INFO:2025-02-05 12:24:44,681: Epoch [1/50], Step [8390/70717], Mel Loss: 0.39655, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:24:48,705: Epoch [1/50], Step [8400/70717], Mel Loss: 0.37831, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:24:52,113: Epoch [1/50], Step [8410/70717], Mel Loss: 0.38903, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:24:57,195: Epoch [1/50], Step [8420/70717], Mel Loss: 0.35969, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:25:01,390: Epoch [1/50], Step [8430/70717], Mel Loss: 0.38244, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:25:04,849: Epoch [1/50], Step [8440/70717], Mel Loss: 0.37410, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:25:09,154: Epoch [1/50], Step [8450/70717], Mel Loss: 0.38207, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:25:13,103: Epoch [1/50], Step [8460/70717], Mel Loss: 0.38555, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:25:17,319: Epoch [1/50], Step [8470/70717], Mel Loss: 0.38623, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:25:22,200: Epoch [1/50], Step [8480/70717], Mel Loss: 0.39126, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:25:25,786: Epoch [1/50], Step [8490/70717], Mel Loss: 0.38293, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:25:29,577: Epoch [1/50], Step [8500/70717], Mel Loss: 0.40100, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:25:33,862: Epoch [1/50], Step [8510/70717], Mel Loss: 0.38772, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:25:37,779: Epoch [1/50], Step [8520/70717], Mel Loss: 0.38689, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:25:41,740: Epoch [1/50], Step [8530/70717], Mel Loss: 0.37938, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:25:45,409: Epoch [1/50], Step [8540/70717], Mel Loss: 0.40658, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:25:49,684: Epoch [1/50], Step [8550/70717], Mel Loss: 0.38498, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:25:53,292: Epoch [1/50], Step [8560/70717], Mel Loss: 0.38944, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:25:57,445: Epoch [1/50], Step [8570/70717], Mel Loss: 0.40407, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:26:02,152: Epoch [1/50], Step [8580/70717], Mel Loss: 0.38551, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:26:05,875: Epoch [1/50], Step [8590/70717], Mel Loss: 0.39376, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:26:09,792: Epoch [1/50], Step [8600/70717], Mel Loss: 0.37105, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:26:13,584: Epoch [1/50], Step [8610/70717], Mel Loss: 0.37277, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:26:17,402: Epoch [1/50], Step [8620/70717], Mel Loss: 0.37253, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:26:21,492: Epoch [1/50], Step [8630/70717], Mel Loss: 0.37582, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:26:25,714: Epoch [1/50], Step [8640/70717], Mel Loss: 0.37500, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:26:29,979: Epoch [1/50], Step [8650/70717], Mel Loss: 0.37823, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:26:33,734: Epoch [1/50], Step [8660/70717], Mel Loss: 0.39498, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:26:37,579: Epoch [1/50], Step [8670/70717], Mel Loss: 0.38932, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:26:41,630: Epoch [1/50], Step [8680/70717], Mel Loss: 0.37497, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:26:45,181: Epoch [1/50], Step [8690/70717], Mel Loss: 0.38808, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:26:48,665: Epoch [1/50], Step [8700/70717], Mel Loss: 0.38219, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:26:52,549: Epoch [1/50], Step [8710/70717], Mel Loss: 0.35705, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:26:56,239: Epoch [1/50], Step [8720/70717], Mel Loss: 0.36777, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:27:00,406: Epoch [1/50], Step [8730/70717], Mel Loss: 0.37908, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:27:04,941: Epoch [1/50], Step [8740/70717], Mel Loss: 0.37225, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:27:09,055: Epoch [1/50], Step [8750/70717], Mel Loss: 0.36777, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:27:13,993: Epoch [1/50], Step [8760/70717], Mel Loss: 0.39059, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:27:17,462: Epoch [1/50], Step [8770/70717], Mel Loss: 0.38132, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:27:21,633: Epoch [1/50], Step [8780/70717], Mel Loss: 0.38683, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:27:26,071: Epoch [1/50], Step [8790/70717], Mel Loss: 0.38370, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:27:30,256: Epoch [1/50], Step [8800/70717], Mel Loss: 0.37444, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:27:33,969: Epoch [1/50], Step [8810/70717], Mel Loss: 0.38283, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:27:38,057: Epoch [1/50], Step [8820/70717], Mel Loss: 0.38038, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:27:41,681: Epoch [1/50], Step [8830/70717], Mel Loss: 0.37707, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:27:45,604: Epoch [1/50], Step [8840/70717], Mel Loss: 0.37148, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:27:49,277: Epoch [1/50], Step [8850/70717], Mel Loss: 0.38061, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:27:53,995: Epoch [1/50], Step [8860/70717], Mel Loss: 0.38258, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:27:57,849: Epoch [1/50], Step [8870/70717], Mel Loss: 0.38163, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:28:02,106: Epoch [1/50], Step [8880/70717], Mel Loss: 0.37452, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:28:06,497: Epoch [1/50], Step [8890/70717], Mel Loss: 0.39042, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:28:09,979: Epoch [1/50], Step [8900/70717], Mel Loss: 0.37494, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:28:14,339: Epoch [1/50], Step [8910/70717], Mel Loss: 0.38358, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:28:18,053: Epoch [1/50], Step [8920/70717], Mel Loss: 0.38261, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:28:22,275: Epoch [1/50], Step [8930/70717], Mel Loss: 0.39894, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:28:26,131: Epoch [1/50], Step [8940/70717], Mel Loss: 0.39740, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:28:30,555: Epoch [1/50], Step [8950/70717], Mel Loss: 0.37521, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
