INFO:2025-01-22 08:02:36,070: Epoch [5/200], Step [120/3125], Mel Loss: 0.33148, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:02:40,378: Epoch [5/200], Step [130/3125], Mel Loss: 0.32654, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:02:44,602: Epoch [5/200], Step [140/3125], Mel Loss: 0.32901, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:02:49,147: Epoch [5/200], Step [150/3125], Mel Loss: 0.32558, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:02:53,493: Epoch [5/200], Step [160/3125], Mel Loss: 0.31310, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:02:57,710: Epoch [5/200], Step [170/3125], Mel Loss: 0.32179, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:03:01,853: Epoch [5/200], Step [180/3125], Mel Loss: 0.33251, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:03:06,239: Epoch [5/200], Step [190/3125], Mel Loss: 0.33258, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:03:10,593: Epoch [5/200], Step [200/3125], Mel Loss: 0.33778, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:03:14,812: Epoch [5/200], Step [210/3125], Mel Loss: 0.33569, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:03:19,230: Epoch [5/200], Step [220/3125], Mel Loss: 0.33399, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:03:23,272: Epoch [5/200], Step [230/3125], Mel Loss: 0.32521, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:03:27,419: Epoch [5/200], Step [240/3125], Mel Loss: 0.32767, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:03:31,429: Epoch [5/200], Step [250/3125], Mel Loss: 0.31720, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:03:35,686: Epoch [5/200], Step [260/3125], Mel Loss: 0.32745, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:03:39,955: Epoch [5/200], Step [270/3125], Mel Loss: 0.32455, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:03:44,143: Epoch [5/200], Step [280/3125], Mel Loss: 0.32234, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:03:48,509: Epoch [5/200], Step [290/3125], Mel Loss: 0.32597, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:03:52,779: Epoch [5/200], Step [300/3125], Mel Loss: 0.32591, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:03:57,065: Epoch [5/200], Step [310/3125], Mel Loss: 0.33395, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:04:01,372: Epoch [5/200], Step [320/3125], Mel Loss: 0.31874, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:04:05,687: Epoch [5/200], Step [330/3125], Mel Loss: 0.32901, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:04:09,656: Epoch [5/200], Step [340/3125], Mel Loss: 0.32773, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:04:13,918: Epoch [5/200], Step [350/3125], Mel Loss: 0.32501, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:04:18,786: Epoch [5/200], Step [360/3125], Mel Loss: 0.32010, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:04:23,337: Epoch [5/200], Step [370/3125], Mel Loss: 0.31620, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:04:27,648: Epoch [5/200], Step [380/3125], Mel Loss: 0.33186, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:04:32,051: Epoch [5/200], Step [390/3125], Mel Loss: 0.32101, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:04:35,930: Epoch [5/200], Step [400/3125], Mel Loss: 0.31879, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:04:40,265: Epoch [5/200], Step [410/3125], Mel Loss: 0.31472, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:04:44,526: Epoch [5/200], Step [420/3125], Mel Loss: 0.33291, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:04:49,149: Epoch [5/200], Step [430/3125], Mel Loss: 0.31702, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:04:53,448: Epoch [5/200], Step [440/3125], Mel Loss: 0.31908, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:04:57,386: Epoch [5/200], Step [450/3125], Mel Loss: 0.31974, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:05:01,936: Epoch [5/200], Step [460/3125], Mel Loss: 0.31665, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:05:05,995: Epoch [5/200], Step [470/3125], Mel Loss: 0.32053, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:05:10,223: Epoch [5/200], Step [480/3125], Mel Loss: 0.32636, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:05:14,838: Epoch [5/200], Step [490/3125], Mel Loss: 0.32455, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:05:18,635: Epoch [5/200], Step [500/3125], Mel Loss: 0.31998, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:05:22,927: Epoch [5/200], Step [510/3125], Mel Loss: 0.31613, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:05:27,377: Epoch [5/200], Step [520/3125], Mel Loss: 0.31896, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:05:31,807: Epoch [5/200], Step [530/3125], Mel Loss: 0.32067, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:05:36,062: Epoch [5/200], Step [540/3125], Mel Loss: 0.31706, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:05:40,459: Epoch [5/200], Step [550/3125], Mel Loss: 0.32717, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:05:44,920: Epoch [5/200], Step [560/3125], Mel Loss: 0.32129, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:05:48,893: Epoch [5/200], Step [570/3125], Mel Loss: 0.31816, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:05:52,602: Epoch [5/200], Step [580/3125], Mel Loss: 0.32235, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:05:57,067: Epoch [5/200], Step [590/3125], Mel Loss: 0.32510, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:06:01,557: Epoch [5/200], Step [600/3125], Mel Loss: 0.33413, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:06:05,672: Epoch [5/200], Step [610/3125], Mel Loss: 0.32386, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:06:09,686: Epoch [5/200], Step [620/3125], Mel Loss: 0.32041, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:06:13,691: Epoch [5/200], Step [630/3125], Mel Loss: 0.31956, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:06:17,626: Epoch [5/200], Step [640/3125], Mel Loss: 0.32527, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:06:21,686: Epoch [5/200], Step [650/3125], Mel Loss: 0.32275, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:06:26,204: Epoch [5/200], Step [660/3125], Mel Loss: 0.33831, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:06:30,152: Epoch [5/200], Step [670/3125], Mel Loss: 0.32619, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:06:34,316: Epoch [5/200], Step [680/3125], Mel Loss: 0.31753, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:06:38,297: Epoch [5/200], Step [690/3125], Mel Loss: 0.32588, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:06:42,333: Epoch [5/200], Step [700/3125], Mel Loss: 0.32632, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:06:46,658: Epoch [5/200], Step [710/3125], Mel Loss: 0.32955, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:06:50,707: Epoch [5/200], Step [720/3125], Mel Loss: 0.32628, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:06:54,847: Epoch [5/200], Step [730/3125], Mel Loss: 0.31752, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:06:58,782: Epoch [5/200], Step [740/3125], Mel Loss: 0.32025, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:07:03,332: Epoch [5/200], Step [750/3125], Mel Loss: 0.31884, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:07:07,588: Epoch [5/200], Step [760/3125], Mel Loss: 0.32579, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:07:12,177: Epoch [5/200], Step [770/3125], Mel Loss: 0.32309, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:07:16,041: Epoch [5/200], Step [780/3125], Mel Loss: 0.32767, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:07:20,087: Epoch [5/200], Step [790/3125], Mel Loss: 0.31861, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:07:24,398: Epoch [5/200], Step [800/3125], Mel Loss: 0.30798, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:07:28,470: Epoch [5/200], Step [810/3125], Mel Loss: 0.32178, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:07:33,016: Epoch [5/200], Step [820/3125], Mel Loss: 0.32443, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:07:36,753: Epoch [5/200], Step [830/3125], Mel Loss: 0.32006, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:07:40,892: Epoch [5/200], Step [840/3125], Mel Loss: 0.31544, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:07:45,257: Epoch [5/200], Step [850/3125], Mel Loss: 0.32040, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:07:49,329: Epoch [5/200], Step [860/3125], Mel Loss: 0.32311, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:07:53,411: Epoch [5/200], Step [870/3125], Mel Loss: 0.32059, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:07:57,675: Epoch [5/200], Step [880/3125], Mel Loss: 0.32423, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:08:01,649: Epoch [5/200], Step [890/3125], Mel Loss: 0.31592, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:08:05,571: Epoch [5/200], Step [900/3125], Mel Loss: 0.33031, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:08:10,230: Epoch [5/200], Step [910/3125], Mel Loss: 0.32351, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:08:14,493: Epoch [5/200], Step [920/3125], Mel Loss: 0.31284, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:08:19,039: Epoch [5/200], Step [930/3125], Mel Loss: 0.31326, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:08:23,631: Epoch [5/200], Step [940/3125], Mel Loss: 0.32819, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:08:27,401: Epoch [5/200], Step [950/3125], Mel Loss: 0.32178, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:08:31,933: Epoch [5/200], Step [960/3125], Mel Loss: 0.31850, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:08:36,301: Epoch [5/200], Step [970/3125], Mel Loss: 0.32009, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:08:40,648: Epoch [5/200], Step [980/3125], Mel Loss: 0.31908, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:08:44,446: Epoch [5/200], Step [990/3125], Mel Loss: 0.32058, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:08:49,133: Epoch [5/200], Step [1000/3125], Mel Loss: 0.31419, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:08:53,523: Epoch [5/200], Step [1010/3125], Mel Loss: 0.32659, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:08:57,436: Epoch [5/200], Step [1020/3125], Mel Loss: 0.31494, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:09:01,476: Epoch [5/200], Step [1030/3125], Mel Loss: 0.32031, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:09:06,209: Epoch [5/200], Step [1040/3125], Mel Loss: 0.31891, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:09:10,531: Epoch [5/200], Step [1050/3125], Mel Loss: 0.32339, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:09:14,926: Epoch [5/200], Step [1060/3125], Mel Loss: 0.32215, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:09:19,235: Epoch [5/200], Step [1070/3125], Mel Loss: 0.31903, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:09:23,612: Epoch [5/200], Step [1080/3125], Mel Loss: 0.32156, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:09:28,012: Epoch [5/200], Step [1090/3125], Mel Loss: 0.31763, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:09:32,791: Epoch [5/200], Step [1100/3125], Mel Loss: 0.32215, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:09:37,129: Epoch [5/200], Step [1110/3125], Mel Loss: 0.32221, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:09:41,354: Epoch [5/200], Step [1120/3125], Mel Loss: 0.31828, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:09:45,726: Epoch [5/200], Step [1130/3125], Mel Loss: 0.31488, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:09:50,238: Epoch [5/200], Step [1140/3125], Mel Loss: 0.31343, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:09:54,376: Epoch [5/200], Step [1150/3125], Mel Loss: 0.32085, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:09:58,844: Epoch [5/200], Step [1160/3125], Mel Loss: 0.31781, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:10:03,323: Epoch [5/200], Step [1170/3125], Mel Loss: 0.31743, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:10:07,975: Epoch [5/200], Step [1180/3125], Mel Loss: 0.31972, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:10:12,340: Epoch [5/200], Step [1190/3125], Mel Loss: 0.31753, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:10:16,672: Epoch [5/200], Step [1200/3125], Mel Loss: 0.31280, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:10:20,908: Epoch [5/200], Step [1210/3125], Mel Loss: 0.32563, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:10:25,334: Epoch [5/200], Step [1220/3125], Mel Loss: 0.32194, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:10:29,434: Epoch [5/200], Step [1230/3125], Mel Loss: 0.31243, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:10:33,383: Epoch [5/200], Step [1240/3125], Mel Loss: 0.32124, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:10:37,230: Epoch [5/200], Step [1250/3125], Mel Loss: 0.31383, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:10:40,947: Epoch [5/200], Step [1260/3125], Mel Loss: 0.31983, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:10:44,974: Epoch [5/200], Step [1270/3125], Mel Loss: 0.30689, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:10:49,513: Epoch [5/200], Step [1280/3125], Mel Loss: 0.31556, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:10:54,174: Epoch [5/200], Step [1290/3125], Mel Loss: 0.31508, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:10:58,379: Epoch [5/200], Step [1300/3125], Mel Loss: 0.32124, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:11:02,800: Epoch [5/200], Step [1310/3125], Mel Loss: 0.31951, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:11:07,140: Epoch [5/200], Step [1320/3125], Mel Loss: 0.31747, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 08:11:11,460: Epoch [5/200], Step [1330/3125], Mel Loss: 0.31341, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
